f,count
original_shape_Flatness,194
original_firstorder_10Percentile,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_glcm_ClusterProminence,164
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glcm_ClusterShade,244
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,9
logarithm_firstorder_RootMeanSquared,173
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glcm_Correlation,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Median,61
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glcm_Correlation,75
gradient_firstorder_Skewness,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_firstorder_Kurtosis,48
lbp.3D.m1_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Minimum,1
original_shape_SurfaceVolumeRatio,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glszm_GrayLevelVariance,119
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Mean,71
lbp.3D.m1_firstorder_Skewness,54
original_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterProminence,21
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
original_firstorder_InterquartileRange,8
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Median,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,6
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_firstorder_Variance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,23
