f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,1
original_shape_SurfaceVolumeRatio,9
original_firstorder_10Percentile,12
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_firstorder_RootMeanSquared,29
original_shape_Flatness,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
iter,250
