f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glcm_ClusterShade,171
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Mean,44
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,17
original_shape_Flatness,74
original_shape_SurfaceVolumeRatio,9
original_firstorder_10Percentile,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_firstorder_RootMeanSquared,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
original_glcm_Imc2,1
gradient_firstorder_Skewness,1
iter,250
