f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,200
original_firstorder_Kurtosis,171
original_firstorder_Skewness,102
original_glcm_ClusterTendency,210
original_glcm_Imc2,152
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_ZoneVariance,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_InterquartileRange,200
wavelet.LLH_firstorder_Kurtosis,179
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_ClusterShade,189
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Minimum,16
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_DifferenceVariance,35
wavelet.LHH_glcm_Imc1,188
wavelet.LHH_glcm_Idmn,194
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.LHH_glszm_LargeAreaEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_ClusterProminence,160
wavelet.HLL_glcm_ClusterShade,213
wavelet.HLL_glcm_JointEnergy,176
wavelet.HLL_glcm_Idmn,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_Idmn,143
wavelet.HLH_glcm_MaximumProbability,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glcm_Idn,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_Skewness,241
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m1_firstorder_Kurtosis,227
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,245
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,207
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,198
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.m2_glrlm_GrayLevelVariance,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,174
lbp.3D.k_glcm_InverseVariance,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,220
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,218
logarithm_glcm_Imc2,52
logarithm_glszm_LargeAreaEmphasis,165
log.sigma.2.0.mm.3D_glcm_ClusterShade,182
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_TotalEnergy,89
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glcm_Imc1,63
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,191
wavelet.HLL_glcm_JointEntropy,135
wavelet.HLH_firstorder_Kurtosis,222
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.HHH_gldm_DependenceVariance,123
