f,count
original_firstorder_10Percentile,149
original_glrlm_ShortRunLowGrayLevelEmphasis,71
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glszm_GrayLevelVariance,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_glcm_ClusterProminence,113
wavelet.LHH_glcm_DifferenceVariance,66
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
gradient_glcm_MaximumProbability,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_glrlm_GrayLevelVariance,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,106
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,171
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,76
lbp.3D.m1_glcm_MaximumProbability,110
lbp.3D.m2_glcm_ClusterShade,76
logarithm_firstorder_Variance,174
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,68
original_glcm_Imc2,20
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_DifferenceVariance,61
logarithm_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_glcm_Autocorrelation,38
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glrlm_RunVariance,19
original_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glcm_JointAverage,6
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Imc1,19
gradient_glcm_Correlation,45
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glcm_MaximumProbability,101
wavelet.HLH_glszm_ZoneVariance,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Minimum,7
original_shape_Flatness,17
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,17
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,34
