f,count
original_firstorder_10Percentile,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_ClusterProminence,236
wavelet.LHL_glszm_GrayLevelVariance,205
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_10Percentile,7
wavelet.LHH_glcm_ClusterProminence,100
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_Range,28
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
original_glcm_ClusterTendency,153
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_Skewness,32
lbp.3D.m1_glcm_MaximumProbability,106
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,164
original_shape_SurfaceVolumeRatio,121
original_firstorder_InterquartileRange,61
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_ClusterShade,73
lbp.3D.m2_firstorder_RootMeanSquared,129
logarithm_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_JointEnergy,112
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glrlm_RunVariance,15
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,33
lbp.3D.m1_firstorder_Kurtosis,38
logarithm_glszm_LargeAreaEmphasis,30
original_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_MaximumProbability,100
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,10
lbp.3D.k_firstorder_Kurtosis,7
original_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Contrast,4
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.m1_glcm_Imc2,30
lbp.3D.k_glcm_InverseVariance,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,26
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_firstorder_Kurtosis,43
gradient_glrlm_LowGrayLevelRunEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
original_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_Imc1,7
lbp.3D.m2_glcm_Autocorrelation,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceVariance,12
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_InterquartileRange,32
gradient_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_Correlation,16
gradient_glcm_DifferenceVariance,12
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Idn,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
