f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LHH_firstorder_Mean,53
wavelet.HHH_firstorder_Median,72
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,2
original_shape_Flatness,57
original_shape_SurfaceVolumeRatio,9
original_firstorder_10Percentile,12
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_firstorder_RootMeanSquared,29
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,6
wavelet.HLH_glcm_ClusterProminence,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_GrayLevelVariance,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHL_firstorder_Mean,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_firstorder_Kurtosis,1
gradient_firstorder_Skewness,1
iter,250
