f,count
original_firstorder_10Percentile,163
original_glrlm_ShortRunLowGrayLevelEmphasis,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_ClusterProminence,237
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.LHH_firstorder_10Percentile,14
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Median,89
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
gradient_glcm_MaximumProbability,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glrlm_GrayLevelVariance,131
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idn,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_Skewness,32
lbp.3D.m1_glcm_Imc2,38
lbp.3D.m1_glcm_MaximumProbability,112
logarithm_firstorder_Variance,181
original_shape_SurfaceVolumeRatio,129
original_firstorder_InterquartileRange,78
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,7
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_glcm_InverseVariance,17
wavelet.HHL_glcm_ClusterShade,74
lbp.3D.m2_glcm_Imc2,22
logarithm_glcm_DifferenceVariance,71
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Mean,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_RunVariance,22
wavelet.LHL_glcm_JointAverage,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glcm_Correlation,44
lbp.3D.m1_firstorder_Kurtosis,45
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
logarithm_glszm_LargeAreaEmphasis,34
original_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glcm_MaximumProbability,104
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
