f,count
wavelet.HHH_glcm_ClusterShade,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Median,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,4
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_firstorder_Mean,9
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Range,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
