f,count
original_shape_Flatness,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glcm_Correlation,174
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,104
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,177
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Mean,77
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Idmn,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,9
original_firstorder_10Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,26
gradient_firstorder_Minimum,51
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,9
logarithm_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,12
wavelet.LHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LLH_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,17
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.HLH_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,6
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_glcm_Autocorrelation,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glcm_JointEnergy,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
