f,count
original_firstorder_10Percentile,163
original_glrlm_ShortRunLowGrayLevelEmphasis,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_GrayLevelVariance,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_10Percentile,18
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glcm_DifferenceVariance,80
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
gradient_glcm_MaximumProbability,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m1_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_glrlm_GrayLevelVariance,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idn,114
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,61
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m1_glcm_Imc2,38
lbp.3D.m1_glcm_MaximumProbability,116
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_firstorder_10Percentile,105
logarithm_firstorder_Variance,182
original_shape_SurfaceVolumeRatio,144
original_firstorder_InterquartileRange,80
original_glcm_Imc2,39
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,146
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_Contrast,98
wavelet.HLH_glcm_InverseVariance,22
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
logarithm_glcm_DifferenceVariance,71
logarithm_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_Autocorrelation,54
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glrlm_RunVariance,24
original_glcm_MaximumProbability,24
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Idmn,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_glcm_Correlation,57
lbp.3D.m2_gldm_LargeDependenceEmphasis,68
logarithm_glszm_LargeAreaEmphasis,35
original_shape_Flatness,40
original_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,105
wavelet.HLH_glszm_ZoneVariance,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Minimum,8
logarithm_glcm_Correlation,28
wavelet.LHH_firstorder_Median,62
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_firstorder_10Percentile,19
lbp.3D.k_firstorder_Median,31
logarithm_glszm_GrayLevelNonUniformityNormalized,24
original_firstorder_Minimum,59
original_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HHH_glcm_Idn,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,27
wavelet.HHL_firstorder_Kurtosis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_DifferenceVariance,30
lbp.3D.k_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,27
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,20
gradient_glszm_LargeAreaEmphasis,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glrlm_LowGrayLevelRunEmphasis,36
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,27
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_DependenceVariance,33
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_ClusterShade,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,18
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,62
wavelet.LLH_firstorder_Median,27
wavelet.HLL_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,8
original_glszm_ZoneVariance,18
wavelet.LHH_firstorder_Minimum,25
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Idmn,24
logarithm_glcm_Imc2,25
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_Idn,21
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,6
gradient_glcm_ClusterProminence,20
gradient_glcm_Idmn,11
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Median,8
original_glcm_Imc1,3
iter,250
