f,count
original_firstorder_10Percentile,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glszm_GrayLevelVariance,208
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,7
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_glcm_ClusterProminence,105
wavelet.LHH_glcm_DifferenceVariance,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
original_glcm_ClusterTendency,153
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_firstorder_Skewness,37
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m1_glcm_MaximumProbability,106
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,164
original_shape_SurfaceVolumeRatio,127
original_firstorder_InterquartileRange,61
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_Correlation,54
lbp.3D.m2_firstorder_RootMeanSquared,145
logarithm_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_JointEnergy,112
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glrlm_RunVariance,16
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Correlation,35
lbp.3D.m1_firstorder_Kurtosis,40
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,63
