f,count
original_shape_Flatness,194
original_firstorder_10Percentile,172
original_firstorder_Kurtosis,101
original_firstorder_Minimum,96
original_glrlm_ShortRunLowGrayLevelEmphasis,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
log.sigma.3.0.mm.3D_gldm_DependenceVariance,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_TotalEnergy,67
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.LHH_firstorder_10Percentile,44
wavelet.LHH_firstorder_Mean,168
wavelet.LHH_glcm_ClusterProminence,174
wavelet.LHH_glcm_DifferenceVariance,120
wavelet.LHH_glcm_Idmn,71
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Maximum,50
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_gldm_DependenceVariance,31
gradient_glcm_Correlation,87
gradient_glcm_MaximumProbability,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Kurtosis,70
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_glrlm_GrayLevelVariance,151
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_firstorder_RootMeanSquared,198
logarithm_firstorder_Variance,200
logarithm_glszm_HighGrayLevelZoneEmphasis,21
original_glcm_ClusterTendency,195
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,126
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glcm_Contrast,156
wavelet.HLH_glcm_InverseVariance,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_firstorder_Skewness,57
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glcm_MaximumProbability,129
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glcm_Imc2,59
original_shape_SurfaceVolumeRatio,158
original_firstorder_InterquartileRange,88
original_glcm_Imc2,109
original_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,129
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_Imc2,58
logarithm_glcm_DifferenceVariance,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_JointAverage,33
wavelet.LHH_firstorder_Median,92
wavelet.HLL_glcm_Correlation,74
wavelet.HLL_glcm_JointEnergy,121
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_Imc1,28
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.m2_glcm_Autocorrelation,62
lbp.3D.k_firstorder_Median,61
lbp.3D.k_glrlm_RunVariance,36
logarithm_glszm_GrayLevelNonUniformityNormalized,96
original_firstorder_Skewness,53
original_glcm_MaximumProbability,48
wavelet.LLH_firstorder_InterquartileRange,85
wavelet.LLH_firstorder_Median,51
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_JointEntropy,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_Imc2,61
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_firstorder_Skewness,87
wavelet.LHH_glcm_Correlation,40
