f,count
original_shape_Flatness,247
original_firstorder_10Percentile,150
original_glcm_Imc2,149
original_glrlm_ShortRunLowGrayLevelEmphasis,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_gldm_DependenceVariance,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLH_glcm_ClusterShade,142
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_JointEnergy,72
wavelet.LHL_firstorder_10Percentile,65
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glcm_Correlation,202
wavelet.LHL_glszm_GrayLevelVariance,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_glszm_ZoneEntropy,52
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_DifferenceVariance,103
wavelet.LHH_glcm_Idmn,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_firstorder_Kurtosis,190
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_Idmn,143
wavelet.HLH_firstorder_Median,207
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,224
gradient_firstorder_Skewness,170
gradient_glcm_Imc2,54
gradient_glcm_MaximumProbability,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_Kurtosis,75
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m1_glcm_Correlation,122
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glrlm_GrayLevelVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idn,116
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,171
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterShade,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Contrast,108
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glrlm_LowGrayLevelRunEmphasis,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
logarithm_firstorder_Variance,175
original_shape_SurfaceVolumeRatio,138
original_firstorder_InterquartileRange,70
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_InverseVariance,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,57
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.m2_firstorder_Maximum,181
logarithm_glcm_DifferenceVariance,64
logarithm_glszm_HighGrayLevelZoneEmphasis,20
original_firstorder_Minimum,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glcm_JointEnergy,114
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_glcm_Autocorrelation,61
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glrlm_RunVariance,20
original_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.LLH_gldm_DependenceVariance,31
wavelet.HLL_glcm_Correlation,73
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_glcm_Correlation,58
logarithm_glszm_LargeAreaEmphasis,32
original_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_Idn,52
wavelet.LHH_firstorder_Median,69
wavelet.HLH_glcm_MaximumProbability,107
wavelet.HHL_firstorder_Maximum,16
gradient_glcm_ClusterProminence,45
lbp.3D.k_firstorder_Minimum,18
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,59
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_gldm_DependenceVariance,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
original_firstorder_Skewness,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HHH_glcm_Idn,24
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_Minimum,83
lbp.3D.m1_firstorder_Maximum,43
lbp.3D.m1_glcm_Imc2,34
lbp.3D.k_glcm_InverseVariance,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.LHL_glszm_ZoneVariance,45
wavelet.HLL_glcm_Imc2,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
logarithm_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LLH_firstorder_TotalEnergy,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,14
gradient_glcm_Idmn,35
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_gldm_DependenceVariance,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.HHL_glcm_Idmn,23
logarithm_glcm_Imc2,21
wavelet.HHL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glcm_JointEntropy,10
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Median,21
wavelet.LHH_firstorder_Minimum,10
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHL_firstorder_TotalEnergy,12
gradient_firstorder_10Percentile,9
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
