f,count
logarithm_glcm_Correlation,5
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,192
lbp.3D.k_glcm_Correlation,249
original_firstorder_10Percentile,233
log.sigma.2.0.mm.3D_glcm_Correlation,63
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc1,172
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_JointEnergy,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Minimum,44
wavelet.HLL_firstorder_90Percentile,1
original_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_glcm_Imc1,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,24
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_InterquartileRange,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_firstorder_10Percentile,17
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Minimum,5
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,4
lbp.3D.m1_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEntropy,12
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
gradient_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,3
original_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,2
original_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glcm_ClusterProminence,1
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_firstorder_Skewness,1
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
lbp.3D.k_glrlm_RunVariance,1
iter,250
