f,count
original_shape_Flatness,134
wavelet.HHH_firstorder_Median,90
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_firstorder_Skewness,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterProminence,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,8
wavelet.LHL_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,9
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
iter,250
