f,count
original_firstorder_10Percentile,170
original_firstorder_Kurtosis,97
original_firstorder_Minimum,91
original_glrlm_ShortRunLowGrayLevelEmphasis,93
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,64
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Idmn,26
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_glszm_ZoneEntropy,81
wavelet.LHH_firstorder_10Percentile,40
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glcm_ClusterProminence,146
wavelet.LHH_glcm_DifferenceVariance,100
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_10Percentile,150
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_glcm_Correlation,83
gradient_glcm_MaximumProbability,29
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Kurtosis,61
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_glrlm_GrayLevelVariance,150
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glcm_Idn,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_firstorder_RootMeanSquared,197
logarithm_firstorder_Variance,199
logarithm_glszm_HighGrayLevelZoneEmphasis,21
original_glcm_ClusterTendency,195
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,124
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_firstorder_Skewness,97
wavelet.HLL_glcm_ClusterProminence,59
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_Contrast,91
wavelet.HLH_glcm_InverseVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_firstorder_Skewness,48
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glcm_MaximumProbability,125
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc2,51
original_shape_SurfaceVolumeRatio,158
original_firstorder_InterquartileRange,86
original_glcm_Imc2,25
original_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_DifferenceVariance,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LHL_glcm_JointAverage,30
wavelet.LHH_firstorder_Median,73
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glcm_JointEnergy,121
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_Autocorrelation,54
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_firstorder_Median,50
lbp.3D.k_glrlm_RunVariance,35
logarithm_glszm_GrayLevelNonUniformityNormalized,88
original_firstorder_Skewness,53
original_glcm_MaximumProbability,42
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_firstorder_Median,50
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_JointEntropy,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
logarithm_glcm_Correlation,54
logarithm_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.3.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_glcm_MaximumProbability,109
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_TotalEnergy,55
gradient_firstorder_10Percentile,48
lbp.3D.k_firstorder_Minimum,11
original_shape_Flatness,17
