f,count
original_shape_Flatness,247
original_firstorder_10Percentile,135
original_glcm_Imc2,147
original_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLH_glcm_ClusterShade,141
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_JointEnergy,68
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glcm_Correlation,202
wavelet.LHL_glszm_GrayLevelVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_firstorder_10Percentile,10
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_DifferenceVariance,99
wavelet.LHH_glcm_Idmn,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Kurtosis,189
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_Idmn,141
wavelet.HLH_firstorder_Median,207
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_DependenceVariance,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_firstorder_Skewness,170
gradient_glcm_Imc2,43
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_Correlation,122
lbp.3D.m1_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
original_glcm_ClusterTendency,153
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Imc2,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Contrast,27
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_Correlation,115
