f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,236
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,200
original_firstorder_Kurtosis,168
original_firstorder_Skewness,102
original_glcm_ClusterTendency,210
original_glcm_Imc2,103
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
wavelet.LLH_firstorder_InterquartileRange,197
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glcm_ClusterShade,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,178
wavelet.LHH_firstorder_Mean,217
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterProminence,204
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_DifferenceVariance,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaEmphasis,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_ClusterProminence,158
wavelet.HLL_glcm_ClusterShade,212
wavelet.HLL_glcm_JointEnergy,175
wavelet.HLL_glcm_Idmn,101
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,149
wavelet.HLH_glcm_Correlation,184
wavelet.HLH_glcm_MaximumProbability,231
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,187
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glcm_Idmn,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,240
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Kurtosis,219
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,138
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_glrlm_GrayLevelVariance,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_ClusterShade,176
