f,count
logarithm_glcm_Correlation,6
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,203
lbp.3D.k_glcm_Correlation,249
original_firstorder_10Percentile,233
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc1,118
wavelet.HHL_glcm_Imc1,183
wavelet.LHH_glcm_Imc1,62
wavelet.HLL_glcm_JointEnergy,13
wavelet.LLH_glcm_ClusterShade,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
lbp.3D.k_firstorder_Minimum,59
wavelet.HLL_firstorder_90Percentile,2
original_glcm_ClusterTendency,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_Idn,2
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
wavelet.HHL_firstorder_Kurtosis,31
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
original_glszm_ZoneVariance,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_InterquartileRange,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glcm_JointEntropy,18
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,20
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Minimum,7
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_firstorder_Skewness,10
original_shape_SurfaceVolumeRatio,4
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,6
lbp.3D.m1_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
original_firstorder_InterquartileRange,6
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_glrlm_GrayLevelVariance,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
gradient_firstorder_Skewness,12
gradient_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_glcm_Imc2,2
wavelet.LHH_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
lbp.3D.k_glrlm_RunVariance,1
iter,250
