f,count
wavelet.HHL_glcm_Imc1,125
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LLH_glcm_Idn,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_TotalEnergy,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_glcm_JointEntropy,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glcm_Imc2,16
wavelet.HHH_glszm_GrayLevelNonUniformity,106
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
original_glcm_Imc1,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
original_firstorder_InterquartileRange,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,8
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_glcm_Imc2,3
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Mean,1
iter,250
