f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,200
original_firstorder_Kurtosis,171
original_firstorder_Skewness,103
original_glcm_ClusterTendency,210
original_glcm_Imc2,231
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_SmallAreaLowGrayLevelEmphasis,64
original_glszm_ZoneVariance,71
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,239
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,193
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_InterquartileRange,205
wavelet.LLH_firstorder_Kurtosis,202
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_ClusterShade,195
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,236
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glcm_Imc1,206
wavelet.LHH_glcm_Idmn,207
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaEmphasis,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_90Percentile,110
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_ClusterProminence,160
wavelet.HLL_glcm_ClusterShade,229
wavelet.HLL_glcm_JointEnergy,176
wavelet.HLL_glcm_Idmn,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glcm_MaximumProbability,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,223
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_firstorder_TotalEnergy,86
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glcm_Idmn,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_Idn,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_DependenceVariance,173
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_firstorder_Skewness,243
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m1_firstorder_Kurtosis,233
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,245
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,221
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,216
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glrlm_GrayLevelVariance,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,230
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,218
logarithm_glcm_Imc2,63
logarithm_glszm_LargeAreaEmphasis,165
log.sigma.2.0.mm.3D_glcm_Correlation,113
