f,count
original_shape_Flatness,231
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,177
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Mean,72
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,44
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.k_firstorder_10Percentile,15
wavelet.LLH_glcm_Correlation,83
wavelet.HLH_firstorder_Median,15
wavelet.LHH_firstorder_Skewness,21
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,9
original_firstorder_10Percentile,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Skewness,23
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glcm_Imc2,17
logarithm_firstorder_RootMeanSquared,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,2
gradient_firstorder_Minimum,3
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,9
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
gradient_firstorder_Skewness,1
iter,250
