f,count
original_shape_Flatness,250
original_firstorder_10Percentile,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHL_glcm_ClusterProminence,166
wavelet.LHL_glcm_Correlation,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHH_firstorder_Mean,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,126
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_glcm_Idn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,161
logarithm_firstorder_RootMeanSquared,173
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_ClusterProminence,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_Correlation,101
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glcm_Correlation,12
original_glcm_Imc2,108
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Median,94
wavelet.HLL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,152
gradient_firstorder_Skewness,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m1_firstorder_Skewness,72
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glcm_Idmn,93
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,3
original_shape_SurfaceVolumeRatio,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_glszm_GrayLevelVariance,119
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_glcm_Correlation,54
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_Idn,37
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc1,51
