f,count
logarithm_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,233
log.sigma.3.0.mm.3D_glcm_MaximumProbability,97
wavelet.HHL_glcm_Imc1,92
original_firstorder_10Percentile,107
lbp.3D.k_glcm_Correlation,180
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Minimum,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
