"f","count"
"wavelet.HLL_glcm_ClusterProminence",176
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_firstorder_Mean",193
"wavelet.HHH_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_glcm_InverseVariance",241
"wavelet.LHH_firstorder_Skewness",188
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HHH_firstorder_90Percentile",147
"lbp.3D.m2_firstorder_Kurtosis",127
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",140
"logarithm_glszm_ZoneEntropy",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HLL_glcm_Imc2",140
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LLH_gldm_DependenceNonUniformity",185
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HLL_firstorder_RootMeanSquared",185
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_glrlm_RunEntropy",135
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"lbp.3D.m2_glcm_MaximumProbability",109
"wavelet.LLH_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_gldm_DependenceVariance",69
"wavelet.HLL_glszm_LargeAreaEmphasis",82
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",154
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_glcm_Imc2",56
"wavelet.HLH_glrlm_GrayLevelNonUniformity",121
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.HLL_glcm_JointEnergy",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.HHH_glrlm_GrayLevelVariance",100
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.HLH_firstorder_Median",162
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_90Percentile",189
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glrlm_LongRunEmphasis",101
"wavelet.LLL_firstorder_Skewness",90
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.HLH_firstorder_Mean",57
"log.sigma.2.0.mm.3D_firstorder_Maximum",88
"log.sigma.3.0.mm.3D_firstorder_Minimum",133
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLL_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_10Percentile",42
"wavelet.LHL_glcm_Imc1",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_Imc2",112
"wavelet.HHH_gldm_DependenceVariance",92
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"wavelet.LHL_glcm_JointEnergy",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"original_firstorder_Median",110
"wavelet.LLH_glcm_Imc1",25
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HHL_gldm_DependenceNonUniformity",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceNonUniformity",72
"lbp.3D.m2_gldm_DependenceEntropy",125
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",72
"original_glcm_MaximumProbability",75
"wavelet.LHH_gldm_DependenceNonUniformity",18
"gradient_firstorder_10Percentile",36
"original_firstorder_10Percentile",68
"logarithm_firstorder_MeanAbsoluteDeviation",35
"lbp.3D.m1_gldm_DependenceEntropy",38
"wavelet.LLH_glcm_MaximumProbability",14
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_glrlm_GrayLevelVariance",66
"wavelet.HHH_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_firstorder_Variance",61
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Median",56
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Skewness",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",19
"wavelet.HLL_gldm_DependenceNonUniformity",11
"lbp.3D.k_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",14
"wavelet.LLL_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"logarithm_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",38
"wavelet.HLH_glszm_ZoneEntropy",14
"gradient_firstorder_Variance",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_firstorder_Minimum",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Maximum",4
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHH_glrlm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",19
"logarithm_firstorder_Maximum",8
"original_firstorder_Range",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Median",14
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.LHL_glcm_Correlation",7
"logarithm_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glrlm_ShortRunEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceEntropy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",9
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Variance",2
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_firstorder_Variance",1
