"f","count"
"original_shape_Elongation",131
"original_shape_Flatness",73
"log.sigma.1.0.mm.3D_glcm_Imc1",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",106
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_firstorder_Maximum",200
"log.sigma.2.0.mm.3D_firstorder_Minimum",142
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",214
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_firstorder_Minimum",153
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",180
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",154
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_DependenceNonUniformity",154
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_firstorder_Minimum",54
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_JointEnergy",139
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",123
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",172
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHH_firstorder_Mean",128
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_Imc2",113
"wavelet.LHH_glrlm_GrayLevelNonUniformity",134
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_glcm_Imc1",168
"wavelet.HLL_glcm_Imc2",156
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_RunEntropy",172
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLL_glszm_LargeAreaEmphasis",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HLH_firstorder_Kurtosis",76
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_firstorder_RootMeanSquared",119
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HLH_glrlm_RunEntropy",187
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_ZoneVariance",57
"wavelet.HLH_gldm_DependenceEntropy",187
"wavelet.HLH_gldm_HighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glrlm_LongRunEmphasis",226
"wavelet.HHL_glrlm_RunEntropy",103
"wavelet.HHL_gldm_DependenceNonUniformity",226
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_Variance",106
"gradient_glcm_Correlation",143
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",100
"lbp.3D.k_glcm_ClusterProminence",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_firstorder_Variance",216
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glcm_Imc1",202
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelVariance",217
"logarithm_glszm_HighGrayLevelZoneEmphasis",247
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_glszm_SmallAreaEmphasis",239
"original_firstorder_Range",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_firstorder_Maximum",115
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLH_firstorder_Variance",44
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",186
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHH_firstorder_Median",39
"wavelet.HLL_glcm_JointEnergy",93
"wavelet.HLH_glrlm_GrayLevelNonUniformity",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_gldm_DependenceNonUniformity",39
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glrlm_GrayLevelVariance",60
"wavelet.HHL_glszm_GrayLevelVariance",76
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_glcm_ClusterShade",98
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LLL_gldm_DependenceEntropy",104
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",68
"logarithm_firstorder_Skewness",191
"logarithm_glcm_MaximumProbability",136
"logarithm_glrlm_RunEntropy",224
"logarithm_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"wavelet.LLH_firstorder_Kurtosis",156
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_glcm_DifferenceVariance",120
"wavelet.LHH_firstorder_RootMeanSquared",18
"wavelet.LHH_glcm_DifferenceVariance",38
"wavelet.LHH_glrlm_GrayLevelVariance",101
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.HLL_firstorder_RootMeanSquared",67
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glrlm_GrayLevelVariance",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_gldm_DependenceVariance",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_ZoneEntropy",102
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",47
"logarithm_firstorder_MeanAbsoluteDeviation",177
"logarithm_glcm_ClusterShade",153
"original_firstorder_10Percentile",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHL_glszm_GrayLevelVariance",108
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HHL_glcm_Imc2",45
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_SmallAreaEmphasis",32
"gradient_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",72
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glcm_ClusterShade",69
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",104
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HLL_gldm_DependenceNonUniformity",105
"wavelet.HLH_firstorder_Median",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Mean",78
"wavelet.LLL_firstorder_Minimum",16
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_glcm_InverseVariance",33
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",26
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_MaximumProbability",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"original_shape_Sphericity",19
"wavelet.LLH_firstorder_Median",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"original_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Minimum",86
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",25
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_Imc2",73
"wavelet.HHH_glszm_GrayLevelVariance",39
"gradient_firstorder_Kurtosis",20
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glcm_ClusterProminence",51
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_firstorder_RootMeanSquared",23
"wavelet.HHH_glrlm_GrayLevelVariance",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HLH_glcm_Imc2",23
"original_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"original_glcm_Correlation",10
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_glcm_ClusterShade",33
"logarithm_glrlm_RunLengthNonUniformity",52
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Autocorrelation",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",6
"original_glcm_MaximumProbability",20
"wavelet.LHL_firstorder_Mean",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Minimum",14
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_InverseVariance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"original_firstorder_Median",10
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_glcm_ClusterShade",13
"lbp.3D.k_glcm_Correlation",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_RunEntropy",5
