"f","count"
"original_shape_Elongation",140
"original_shape_Flatness",85
"original_firstorder_10Percentile",84
"original_firstorder_Median",113
"original_firstorder_Range",147
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",199
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glcm_Imc1",176
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",165
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Maximum",241
"log.sigma.2.0.mm.3D_firstorder_Minimum",203
"log.sigma.2.0.mm.3D_firstorder_Variance",215
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",226
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glcm_Imc1",146
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",112
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Maximum",213
"log.sigma.3.0.mm.3D_firstorder_Minimum",227
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",127
