"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",226
"original_firstorder_10Percentile",234
"log.sigma.1.0.mm.3D_firstorder_Maximum",151
"log.sigma.1.0.mm.3D_firstorder_Skewness",241
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",168
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",164
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",216
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",226
"wavelet.LLH_firstorder_90Percentile",83
"wavelet.LLH_firstorder_Kurtosis",234
"wavelet.LLH_firstorder_Skewness",184
"wavelet.LLH_firstorder_Variance",146
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",224
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHH_glszm_GrayLevelVariance",148
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHH_gldm_DependenceVariance",137
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",156
"wavelet.HLL_glcm_ClusterProminence",85
"wavelet.HLL_glcm_ClusterShade",196
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLL_glcm_InverseVariance",215
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",244
"wavelet.HLH_firstorder_Median",238
"wavelet.HLH_firstorder_RootMeanSquared",65
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glrlm_GrayLevelNonUniformity",58
"wavelet.HLH_glrlm_RunEntropy",200
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_HighGrayLevelEmphasis",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",239
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",203
"wavelet.HHL_glcm_Imc2",204
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HHL_glszm_GrayLevelVariance",222
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_90Percentile",70
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_InverseVariance",49
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLL_glcm_ClusterShade",222
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_firstorder_Minimum",214
"gradient_glrlm_LongRunLowGrayLevelEmphasis",42
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m1_gldm_DependenceEntropy",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_Maximum",244
"lbp.3D.m2_glcm_MaximumProbability",187
"lbp.3D.m2_glszm_LargeAreaEmphasis",133
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_DependenceEntropy",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",197
"lbp.3D.k_firstorder_10Percentile",151
"lbp.3D.k_firstorder_Kurtosis",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",232
