"f","count"
"lbp.3D.m2_gldm_DependenceEntropy",32
"logarithm_firstorder_Maximum",101
"logarithm_firstorder_Variance",169
"logarithm_glcm_ClusterProminence",180
"logarithm_glcm_ClusterShade",152
"logarithm_glcm_DifferenceEntropy",126
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_GrayLevelVariance",190
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_LowGrayLevelZoneEmphasis",174
"logarithm_glszm_SizeZoneNonUniformity",116
"logarithm_glszm_SmallAreaEmphasis",140
"original_shape_Elongation",50
"original_shape_Flatness",45
"original_firstorder_Range",85
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",59
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_DependenceEntropy",123
"gradient_glcm_Correlation",182
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_glcm_MaximumProbability",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Minimum",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glcm_DifferenceVariance",19
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHL_glrlm_RunEntropy",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_gldm_DependenceNonUniformity",115
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",88
"lbp.3D.m2_firstorder_Maximum",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",90
"wavelet.LHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_glcm_Imc1",24
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HHL_firstorder_Median",37
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"gradient_firstorder_Minimum",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",22
"logarithm_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_firstorder_Minimum",89
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glcm_Imc2",106
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_gldm_HighGrayLevelEmphasis",125
"lbp.3D.m2_firstorder_Kurtosis",74
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",41
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glrlm_RunEntropy",96
"wavelet.HLH_gldm_DependenceEntropy",8
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Median",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHL_glrlm_RunEntropy",42
"wavelet.HHL_gldm_DependenceNonUniformity",53
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"original_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Minimum",29
"lbp.3D.m1_glszm_ZoneEntropy",6
"original_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Median",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_gldm_DependenceNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_GrayLevelVariance",6
"original_glcm_Correlation",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glcm_Imc2",7
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_gldm_DependenceNonUniformity",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Skewness",14
"logarithm_glcm_MaximumProbability",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_90Percentile",4
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"gradient_firstorder_10Percentile",2
"logarithm_glcm_Imc1",1
"lbp.3D.m1_firstorder_Skewness",1
"logarithm_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"gradient_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_RootMeanSquared",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
