"f","count"
"original_shape_Elongation",213
"original_shape_Flatness",154
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",65
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_firstorder_Median",103
"lbp.3D.m1_firstorder_Median",18
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Mean",133
"wavelet.HHH_glcm_ClusterShade",225
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_ClusterProminence",14
"logarithm_glszm_GrayLevelVariance",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LHH_gldm_LowGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_gldm_HighGrayLevelEmphasis",84
"wavelet.HHL_glcm_ClusterShade",25
"lbp.3D.m2_firstorder_Kurtosis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_firstorder_Median",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_glszm_GrayLevelVariance",42
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Skewness",12
"gradient_firstorder_Minimum",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HLH_firstorder_Kurtosis",34
"original_shape_Sphericity",25
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glrlm_RunEntropy",24
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_firstorder_10Percentile",21
"logarithm_firstorder_Maximum",4
"wavelet.LLL_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.LHH_firstorder_Median",11
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",10
"logarithm_firstorder_Variance",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
