"f","count"
"original_shape_Elongation",129
"original_shape_Flatness",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",87
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_firstorder_Minimum",101
"log.sigma.2.0.mm.3D_firstorder_Variance",169
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",201
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_firstorder_Minimum",86
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",136
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_DependenceNonUniformity",140
"wavelet.LHL_firstorder_Minimum",32
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_JointEnergy",122
"wavelet.LHL_glcm_Imc1",103
"wavelet.LHL_glcm_Imc2",114
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHH_firstorder_Mean",126
"wavelet.LHH_firstorder_Uniformity",197
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_gldm_DependenceNonUniformity",114
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glcm_InverseVariance",163
"wavelet.HLL_glrlm_RunEntropy",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_LargeAreaEmphasis",64
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_firstorder_RootMeanSquared",94
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HLH_glrlm_RunEntropy",187
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_gldm_DependenceEntropy",187
"wavelet.HLH_gldm_HighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glrlm_LongRunEmphasis",225
"wavelet.HHL_gldm_DependenceNonUniformity",226
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_firstorder_Variance",48
"gradient_glcm_Correlation",113
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_Variance",195
"logarithm_glcm_DifferenceEntropy",238
"logarithm_glcm_Imc1",73
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",215
