"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",119
"wavelet.LHH_glrlm_GrayLevelVariance",120
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LHH_gldm_DependenceNonUniformity",137
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",99
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_firstorder_Minimum",157
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLL_glcm_DifferenceVariance",129
"wavelet.HLL_glcm_JointEnergy",131
"wavelet.HLL_glcm_Imc1",181
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_glcm_InverseVariance",132
"wavelet.HLL_glrlm_RunEntropy",175
"wavelet.HLL_glszm_LargeAreaEmphasis",156
"wavelet.HLL_gldm_DependenceNonUniformity",99
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",181
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_glrlm_LongRunEmphasis",138
"wavelet.HHL_glrlm_RunEntropy",131
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_GrayLevelVariance",25
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"gradient_firstorder_Variance",203
"gradient_glcm_Correlation",195
"gradient_glcm_Imc2",201
"gradient_glrlm_LongRunLowGrayLevelEmphasis",56
"lbp.3D.m1_glszm_ZoneEntropy",84
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_firstorder_MeanAbsoluteDeviation",217
"logarithm_firstorder_Variance",219
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",146
"logarithm_glrlm_RunEntropy",244
"logarithm_glrlm_RunLengthNonUniformity",216
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_glszm_SmallAreaEmphasis",247
"logarithm_glszm_ZoneEntropy",235
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_firstorder_Maximum",90
"wavelet.LLH_firstorder_Variance",90
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glcm_Imc2",81
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_firstorder_90Percentile",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glszm_ZoneEntropy",118
"wavelet.LLL_firstorder_Skewness",95
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_firstorder_10Percentile",186
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",11
"logarithm_firstorder_Maximum",124
"logarithm_firstorder_Skewness",199
"logarithm_glcm_MaximumProbability",209
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",130
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.LHL_firstorder_Minimum",58
"wavelet.LHL_glcm_DifferenceVariance",100
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glrlm_RunEntropy",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_firstorder_Mean",24
"wavelet.LHH_glcm_DifferenceVariance",41
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLL_firstorder_RootMeanSquared",111
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_glcm_Correlation",125
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLH_glcm_Imc2",79
"wavelet.HLH_glrlm_GrayLevelVariance",89
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLH_gldm_DependenceEntropy",58
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_gldm_DependenceEntropy",57
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",101
"logarithm_glcm_ClusterShade",181
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",196
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHH_glrlm_ShortRunEmphasis",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHH_firstorder_Median",9
"wavelet.LLL_firstorder_Minimum",64
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"gradient_glszm_SmallAreaEmphasis",11
"gradient_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",15
"logarithm_glcm_ClusterProminence",134
"original_shape_Elongation",12
"original_glcm_Correlation",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_90Percentile",46
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.k_glcm_Correlation",71
"original_glszm_SmallAreaEmphasis",42
"wavelet.LHL_glcm_JointEnergy",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glrlm_GrayLevelVariance",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glrlm_GrayLevelNonUniformity",65
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_firstorder_RootMeanSquared",44
"gradient_firstorder_Minimum",22
"original_shape_Flatness",18
"original_shape_Sphericity",8
"original_glcm_MaximumProbability",102
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLH_gldm_DependenceNonUniformity",84
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glcm_Imc2",106
"gradient_firstorder_Kurtosis",73
"lbp.3D.k_firstorder_Kurtosis",35
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"logarithm_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",96
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHH_firstorder_Median",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glrlm_GrayLevelVariance",37
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_Skewness",41
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glszm_GrayLevelVariance",33
"lbp.3D.m2_firstorder_Kurtosis",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLH_gldm_HighGrayLevelEmphasis",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",23
"logarithm_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceVariance",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
