"f","count"
"original_shape_Elongation",147
"original_shape_Flatness",88
"log.sigma.1.0.mm.3D_glcm_Imc1",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",106
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_firstorder_Maximum",205
"log.sigma.2.0.mm.3D_firstorder_Minimum",145
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.3.0.mm.3D_firstorder_Minimum",156
"log.sigma.3.0.mm.3D_glcm_Imc2",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",206
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",85
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",159
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_DependenceNonUniformity",160
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHL_glcm_JointEnergy",158
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glcm_Imc2",124
"wavelet.LHL_glcm_InverseVariance",201
"wavelet.LHL_glrlm_RunEntropy",186
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",188
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_firstorder_Mean",164
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glcm_Imc2",113
"wavelet.LHH_glrlm_GrayLevelNonUniformity",136
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_glcm_Imc1",168
"wavelet.HLL_glcm_Imc2",156
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_RunEntropy",172
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLL_glszm_LargeAreaEmphasis",108
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_RootMeanSquared",119
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glrlm_RunEntropy",206
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HLH_gldm_DependenceEntropy",206
"wavelet.HLH_gldm_HighGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glrlm_LongRunEmphasis",229
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHL_gldm_DependenceNonUniformity",229
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.HHH_firstorder_Median",84
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_firstorder_Variance",106
"gradient_glcm_Correlation",143
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Kurtosis",145
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.k_glcm_ClusterProminence",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_firstorder_Variance",229
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glcm_Imc1",202
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_GrayLevelVariance",217
"logarithm_glszm_HighGrayLevelZoneEmphasis",247
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_glszm_SmallAreaEmphasis",239
"original_firstorder_Range",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",58
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_Maximum",119
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_firstorder_Variance",44
"wavelet.LLH_glcm_ClusterShade",79
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHH_firstorder_Median",49
"wavelet.HLL_glcm_JointEnergy",95
"wavelet.HLH_glrlm_GrayLevelNonUniformity",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HHL_firstorder_Median",57
"wavelet.HHL_glrlm_GrayLevelVariance",66
"wavelet.HHL_glszm_GrayLevelVariance",91
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glcm_ClusterShade",51
"wavelet.LLL_gldm_DependenceEntropy",105
"lbp.3D.m1_firstorder_Median",62
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_Skewness",191
"logarithm_glcm_ClusterProminence",63
"logarithm_glcm_ClusterShade",171
"logarithm_glcm_MaximumProbability",138
"logarithm_glrlm_RunEntropy",224
"logarithm_glszm_ZoneEntropy",27
"original_firstorder_Median",17
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",122
"wavelet.LLH_firstorder_Kurtosis",161
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_glcm_DifferenceVariance",123
"wavelet.LHH_firstorder_RootMeanSquared",18
"wavelet.LHH_glcm_DifferenceVariance",47
"wavelet.LHH_glrlm_GrayLevelVariance",102
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HLH_glrlm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_gldm_DependenceVariance",72
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_glszm_ZoneEntropy",102
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_MeanAbsoluteDeviation",181
