"f","count"
"original_firstorder_Median",37
"log.sigma.1.0.mm.3D_firstorder_Maximum",116
"log.sigma.1.0.mm.3D_glcm_Imc1",145
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",121
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_Maximum",191
"log.sigma.2.0.mm.3D_firstorder_Minimum",167
"log.sigma.2.0.mm.3D_firstorder_Variance",198
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",151
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Minimum",187
"log.sigma.3.0.mm.3D_glcm_Imc2",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHL_gldm_DependenceNonUniformity",174
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_firstorder_Uniformity",93
"wavelet.LHH_glcm_Imc2",97
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_GrayLevelVariance",97
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LHH_gldm_DependenceNonUniformity",124
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.LHH_gldm_LowGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Minimum",102
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glcm_DifferenceVariance",78
"wavelet.HLL_glcm_JointEnergy",104
"wavelet.HLL_glcm_Imc1",167
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_RunEntropy",182
"wavelet.HLL_glszm_LargeAreaEmphasis",111
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_glrlm_LongRunEmphasis",130
"wavelet.HHL_glrlm_RunEntropy",106
"wavelet.HHL_gldm_DependenceNonUniformity",131
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_firstorder_Variance",158
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",181
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_Variance",216
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",240
"logarithm_glrlm_RunEntropy",235
"logarithm_glrlm_RunLengthNonUniformity",104
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",246
"logarithm_glszm_LowGrayLevelZoneEmphasis",95
"logarithm_glszm_SmallAreaEmphasis",243
"logarithm_glszm_ZoneEntropy",149
"original_firstorder_Range",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_firstorder_Maximum",52
"wavelet.LLH_firstorder_Variance",48
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Median",18
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Skewness",50
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLL_gldm_DependenceEntropy",108
"gradient_firstorder_10Percentile",109
"lbp.3D.m1_firstorder_Median",8
"logarithm_firstorder_Skewness",190
"logarithm_glcm_MaximumProbability",188
"wavelet.LHL_firstorder_Minimum",28
"wavelet.LHL_glcm_DifferenceVariance",86
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_RunEntropy",94
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_RootMeanSquared",76
"wavelet.HLL_glcm_ClusterProminence",30
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Kurtosis",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_ZoneEntropy",102
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m2_gldm_DependenceEntropy",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",56
"logarithm_firstorder_Maximum",78
"logarithm_firstorder_MeanAbsoluteDeviation",194
"logarithm_glcm_ClusterShade",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glrlm_ShortRunEmphasis",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Median",6
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"wavelet.LHL_glcm_JointEnergy",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Minimum",19
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.m2_glcm_ClusterShade",22
"lbp.3D.m2_glcm_MaximumProbability",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_gldm_DependenceEntropy",66
"gradient_firstorder_Minimum",13
"lbp.3D.m1_firstorder_Skewness",14
"logarithm_glcm_ClusterProminence",87
"original_shape_Sphericity",6
"original_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_RootMeanSquared",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLL_gldm_DependenceNonUniformity",91
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glrlm_GrayLevelNonUniformity",38
"wavelet.HLH_gldm_DependenceNonUniformity",36
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Imc2",53
"original_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_GrayLevelVariance",62
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHH_glszm_ZoneEntropy",47
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.k_firstorder_10Percentile",42
"original_shape_Flatness",10
"original_firstorder_10Percentile",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"wavelet.LHH_firstorder_Median",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_Imc2",93
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",36
"lbp.3D.k_firstorder_Kurtosis",6
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_glcm_Correlation",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLL_firstorder_Median",19
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glcm_MaximumProbability",13
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_RootMeanSquared",26
"wavelet.HHH_firstorder_Skewness",32
