"f","count"
"wavelet.HHL_firstorder_Median",26
"wavelet.HHH_glcm_ClusterShade",223
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_firstorder_Skewness",20
"original_shape_Elongation",78
"original_shape_Flatness",31
"wavelet.HHH_firstorder_Median",104
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_gldm_LowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",39
"lbp.3D.m1_firstorder_Median",48
"wavelet.LLH_firstorder_Kurtosis",51
"gradient_firstorder_Minimum",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_Maximum",26
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_firstorder_Median",13
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_shape_Sphericity",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",1
"original_firstorder_10Percentile",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
