"f","count"
"original_shape_Elongation",230
"original_shape_Flatness",179
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",160
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LHL_firstorder_Skewness",176
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",87
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_glcm_ClusterShade",250
"lbp.3D.m1_firstorder_Median",184
"original_shape_Sphericity",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HLH_glcm_ClusterShade",119
"wavelet.HHH_firstorder_Mean",165
"wavelet.HHH_firstorder_Skewness",56
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",140
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glcm_ClusterProminence",14
"logarithm_glszm_GrayLevelVariance",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"original_firstorder_10Percentile",49
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",60
"wavelet.LHH_gldm_LowGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Median",94
"wavelet.HLH_gldm_HighGrayLevelEmphasis",86
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LLL_glcm_ClusterShade",68
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Kurtosis",17
"lbp.3D.m2_firstorder_Maximum",135
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",46
