"f","count"
"original_firstorder_Median",41
"log.sigma.1.0.mm.3D_firstorder_Maximum",129
"log.sigma.1.0.mm.3D_glcm_Imc1",146
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",124
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",225
"log.sigma.2.0.mm.3D_firstorder_Minimum",180
"log.sigma.2.0.mm.3D_firstorder_Variance",199
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",206
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Minimum",192
"log.sigma.3.0.mm.3D_glcm_Imc2",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",149
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_gldm_DependenceNonUniformity",87
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",175
"wavelet.LHL_firstorder_Minimum",52
"wavelet.LHL_glcm_Correlation",76
"wavelet.LHL_glcm_JointEnergy",56
"wavelet.LHL_glcm_Imc1",120
"wavelet.LHL_glcm_Imc2",130
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_gldm_DependenceNonUniformity",178
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHH_firstorder_Uniformity",140
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glcm_Imc2",139
"wavelet.LHH_glrlm_GrayLevelNonUniformity",137
"wavelet.LHH_glrlm_GrayLevelVariance",141
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_gldm_DependenceNonUniformity",156
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",142
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",108
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glcm_JointEnergy",108
"wavelet.HLL_glcm_Imc1",170
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_RunEntropy",193
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_LargeAreaEmphasis",115
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Mean",97
"wavelet.HLH_firstorder_RootMeanSquared",99
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glcm_Imc2",125
"wavelet.HLH_glrlm_RunEntropy",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HLH_gldm_DependenceEntropy",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",184
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glrlm_LongRunEmphasis",192
"wavelet.HHL_glrlm_RunEntropy",156
"wavelet.HHL_gldm_DependenceNonUniformity",192
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_Variance",160
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",181
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_Variance",221
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",240
"logarithm_glrlm_RunEntropy",235
"logarithm_glrlm_RunLengthNonUniformity",105
"logarithm_glszm_GrayLevelVariance",212
"logarithm_glszm_HighGrayLevelZoneEmphasis",246
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"logarithm_glszm_SmallAreaEmphasis",244
"logarithm_glszm_ZoneEntropy",149
"original_firstorder_Range",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",70
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",57
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_firstorder_Maximum",159
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Maximum",58
"wavelet.LLH_firstorder_Variance",53
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_firstorder_Median",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",74
"wavelet.HLH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceNonUniformity",74
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_firstorder_90Percentile",16
"wavelet.HHH_firstorder_Kurtosis",125
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_ZoneEntropy",109
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.LLL_gldm_DependenceEntropy",115
"gradient_firstorder_10Percentile",109
"lbp.3D.m1_firstorder_Median",10
"logarithm_firstorder_Skewness",192
"logarithm_glcm_MaximumProbability",190
"original_shape_Elongation",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",90
"wavelet.LLH_firstorder_Kurtosis",161
"wavelet.LHL_glcm_DifferenceVariance",114
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_firstorder_RootMeanSquared",28
"wavelet.LHH_glcm_DifferenceVariance",47
