"f","count"
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glcm_DifferenceVariance",45
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_glszm_ZoneEntropy",90
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",41
"logarithm_firstorder_Maximum",43
"logarithm_firstorder_MeanAbsoluteDeviation",172
"logarithm_glcm_ClusterShade",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"wavelet.LHL_glcm_JointEnergy",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Minimum",14
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_gldm_DependenceEntropy",66
"wavelet.HHL_glcm_ClusterShade",22
"gradient_firstorder_Minimum",12
"lbp.3D.m1_firstorder_Skewness",9
"original_shape_Sphericity",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLH_gldm_DependenceNonUniformity",16
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Imc2",27
"original_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_firstorder_Minimum",80
"lbp.3D.k_firstorder_10Percentile",22
"original_shape_Flatness",8
"original_firstorder_10Percentile",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_gldm_DependenceNonUniformity",80
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glszm_GrayLevelVariance",16
"gradient_firstorder_Kurtosis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Minimum",10
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHH_firstorder_Skewness",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glrlm_GrayLevelVariance",24
"lbp.3D.m2_firstorder_Kurtosis",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.HLL_glcm_Correlation",22
"logarithm_glrlm_RunLengthNonUniformity",44
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glcm_Imc1",12
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_GrayLevelVariance",10
"logarithm_glcm_ClusterProminence",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"original_glcm_Correlation",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",5
"original_glcm_MaximumProbability",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_RootMeanSquared",27
"wavelet.HLH_firstorder_Median",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHL_glszm_GrayLevelVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_Kurtosis",15
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Median",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Median",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glcm_ClusterShade",8
"logarithm_glcm_InverseVariance",13
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",2
"original_firstorder_Median",8
"lbp.3D.k_glcm_Correlation",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_RootMeanSquared",10
"original_shape_Elongation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_glcm_ClusterShade",2
