"f","count"
"original_firstorder_Median",39
"log.sigma.1.0.mm.3D_firstorder_Maximum",116
"log.sigma.1.0.mm.3D_glcm_Imc1",145
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",121
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_firstorder_Maximum",192
"log.sigma.2.0.mm.3D_firstorder_Minimum",167
"log.sigma.2.0.mm.3D_firstorder_Variance",198
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",155
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_Minimum",186
"log.sigma.3.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_DependenceNonUniformity",174
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_firstorder_Uniformity",88
"wavelet.LHH_glcm_ClusterShade",32
