"f","count"
"original_shape_Elongation",163
"original_shape_Flatness",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Mean",40
"wavelet.HHL_firstorder_Skewness",42
"lbp.3D.m1_firstorder_Median",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HLH_glcm_ClusterShade",11
"logarithm_glcm_ClusterProminence",14
"logarithm_glszm_GrayLevelVariance",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LHH_gldm_LowGrayLevelEmphasis",180
"wavelet.HLH_gldm_HighGrayLevelEmphasis",80
"wavelet.HHL_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_Median",90
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_10Percentile",17
"logarithm_firstorder_Maximum",4
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHL_glrlm_LongRunEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",11
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",9
"logarithm_firstorder_Variance",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"original_shape_Sphericity",3
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_gldm_DependenceNonUniformity",5
"original_firstorder_Range",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
