"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",82
"log.sigma.2.0.mm.3D_firstorder_Minimum",85
"log.sigma.2.0.mm.3D_firstorder_Variance",169
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",129
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_Minimum",82
"log.sigma.3.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",135
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",106
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHL_gldm_DependenceNonUniformity",121
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Uniformity",90
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_DependenceNonUniformity",66
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",93
"wavelet.LHH_gldm_LowGrayLevelEmphasis",234
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glcm_Imc2",129
"wavelet.HLL_glcm_InverseVariance",150
"wavelet.HLL_glrlm_RunEntropy",133
"wavelet.HLL_glszm_LargeAreaEmphasis",55
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunEmphasis",129
"wavelet.HHL_gldm_DependenceNonUniformity",130
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_firstorder_Variance",48
"gradient_glcm_Correlation",113
"logarithm_firstorder_Variance",184
"logarithm_glcm_DifferenceEntropy",237
"logarithm_glcm_Imc1",73
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",194
"logarithm_glszm_SmallAreaEmphasis",206
"original_firstorder_Range",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",36
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Variance",28
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LLL_gldm_DependenceEntropy",96
"logarithm_firstorder_Skewness",175
"logarithm_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_Maximum",75
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_glcm_DifferenceVariance",34
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHL_glrlm_RunEntropy",62
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glszm_ZoneEntropy",67
"gradient_glcm_Imc2",135
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_Maximum",27
"logarithm_firstorder_MeanAbsoluteDeviation",162
"logarithm_glrlm_RunEntropy",200
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHL_glcm_JointEnergy",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Minimum",8
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_gldm_DependenceEntropy",66
"wavelet.HHL_glcm_ClusterShade",17
"gradient_firstorder_Minimum",9
"lbp.3D.m1_firstorder_Skewness",6
"original_shape_Sphericity",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_Imc2",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Minimum",55
"lbp.3D.k_firstorder_10Percentile",10
"original_firstorder_10Percentile",32
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_gldm_DependenceNonUniformity",74
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_Kurtosis",9
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glcm_ClusterShade",112
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",50
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_glszm_SmallAreaEmphasis",12
"original_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glrlm_GrayLevelVariance",16
"lbp.3D.m2_firstorder_Kurtosis",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.HLL_glcm_JointEnergy",60
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_glcm_Imc2",56
"wavelet.LLH_glcm_Imc1",8
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glrlm_GrayLevelVariance",10
"wavelet.HHL_glrlm_RunEntropy",10
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_firstorder_Skewness",28
"original_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_RootMeanSquared",10
