"f","count"
"original_shape_Elongation",241
"original_shape_Flatness",229
"original_firstorder_10Percentile",185
"log.sigma.1.0.mm.3D_firstorder_Maximum",148
"log.sigma.1.0.mm.3D_firstorder_Skewness",241
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",192
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Kurtosis",223
"wavelet.LLH_firstorder_Skewness",172
"wavelet.LLH_firstorder_Variance",134
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHL_firstorder_Median",223
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_firstorder_Mean",229
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_GrayLevelVariance",140
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",153
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glcm_InverseVariance",212
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLH_firstorder_Mean",202
"wavelet.HLH_firstorder_RootMeanSquared",60
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HLH_glrlm_GrayLevelNonUniformity",31
"wavelet.HLH_glrlm_RunEntropy",175
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",163
"wavelet.HHL_glcm_Imc2",152
"wavelet.HHL_glrlm_LongRunEmphasis",124
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",127
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_glcm_MaximumProbability",131
"lbp.3D.m2_gldm_DependenceEntropy",32
"logarithm_firstorder_Maximum",107
"logarithm_firstorder_Variance",170
"logarithm_glcm_ClusterProminence",180
"logarithm_glcm_ClusterShade",156
"logarithm_glcm_DifferenceEntropy",126
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_GrayLevelVariance",190
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_LowGrayLevelZoneEmphasis",174
"logarithm_glszm_SizeZoneNonUniformity",116
"logarithm_glszm_SmallAreaEmphasis",140
"original_firstorder_Range",88
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_firstorder_Skewness",131
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",121
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_glcm_Correlation",182
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_shape_Sphericity",58
"original_glcm_MaximumProbability",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_Minimum",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHL_glcm_DifferenceVariance",22
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHL_glrlm_RunEntropy",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",118
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceNonUniformity",143
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHH_glcm_ClusterShade",19
"gradient_firstorder_Kurtosis",10
"lbp.3D.m2_firstorder_Maximum",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",35
"lbp.3D.k_glszm_ZoneEntropy",25
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",157
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHL_glrlm_RunEntropy",121
"lbp.3D.m2_glszm_LargeAreaEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_10Percentile",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",49
"gradient_firstorder_Minimum",41
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",22
"logarithm_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_firstorder_Minimum",92
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glcm_Imc2",106
"wavelet.HLL_firstorder_Median",66
"lbp.3D.m2_firstorder_Kurtosis",74
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_gldm_DependenceEntropy",20
"wavelet.HHL_gldm_DependenceNonUniformity",65
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Median",28
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"original_firstorder_Median",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.HLL_firstorder_Minimum",29
"lbp.3D.m1_glszm_ZoneEntropy",6
"logarithm_glcm_MaximumProbability",26
"original_glszm_SmallAreaEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformity",46
"logarithm_firstorder_Skewness",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"wavelet.LLH_glcm_ClusterShade",49
"original_glcm_Correlation",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_GrayLevelVariance",34
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_gldm_DependenceNonUniformity",11
"logarithm_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",16
