"f","count"
"original_shape_Elongation",136
"original_shape_Flatness",81
"original_firstorder_Median",55
"log.sigma.1.0.mm.3D_firstorder_Maximum",135
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",128
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_Maximum",233
"log.sigma.2.0.mm.3D_firstorder_Minimum",189
"log.sigma.2.0.mm.3D_firstorder_Variance",199
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",169
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",94
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Minimum",199
"log.sigma.3.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",184
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",175
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",159
