"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",82
"log.sigma.2.0.mm.3D_firstorder_Minimum",86
"log.sigma.2.0.mm.3D_firstorder_Variance",169
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",131
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Minimum",80
"log.sigma.3.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",135
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",106
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_DependenceNonUniformity",121
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Uniformity",85
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_glcm_Imc1",131
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_RunEntropy",90
"wavelet.HLL_glszm_LargeAreaEmphasis",55
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glrlm_LongRunEmphasis",130
"wavelet.HHL_gldm_DependenceNonUniformity",131
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_firstorder_Variance",47
"gradient_glcm_Correlation",113
"logarithm_firstorder_Variance",184
"logarithm_glcm_DifferenceEntropy",237
"logarithm_glcm_Imc1",73
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",194
"logarithm_glszm_SmallAreaEmphasis",206
"original_firstorder_Range",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",37
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Variance",28
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LLL_gldm_DependenceEntropy",96
"logarithm_firstorder_Skewness",175
"logarithm_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_Maximum",76
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_glcm_DifferenceVariance",34
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHL_glrlm_RunEntropy",63
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HLH_gldm_DependenceEntropy",58
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_ZoneEntropy",67
"gradient_glcm_Imc2",135
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",27
"logarithm_firstorder_MeanAbsoluteDeviation",162
"logarithm_glrlm_RunEntropy",200
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glszm_GrayLevelVariance",52
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHL_glcm_JointEnergy",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_firstorder_Minimum",8
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HHL_glcm_ClusterShade",21
"gradient_firstorder_Minimum",8
"lbp.3D.m1_firstorder_Skewness",5
"original_shape_Sphericity",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_Imc2",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",55
"lbp.3D.k_firstorder_10Percentile",10
"original_firstorder_10Percentile",32
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_gldm_DependenceNonUniformity",75
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_firstorder_Kurtosis",9
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",40
