"f","count"
"original_shape_Elongation",174
"original_shape_Flatness",118
"original_firstorder_10Percentile",137
"original_firstorder_Median",167
"original_firstorder_Range",168
"original_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_Maximum",217
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glcm_Imc1",186
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",179
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_firstorder_Maximum",244
"log.sigma.2.0.mm.3D_firstorder_Minimum",207
"log.sigma.2.0.mm.3D_firstorder_Variance",216
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",237
"log.sigma.2.0.mm.3D_glcm_ClusterShade",122
"log.sigma.2.0.mm.3D_glcm_Correlation",143
"log.sigma.2.0.mm.3D_glcm_Imc1",162
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",189
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",196
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",137
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_Maximum",229
"log.sigma.3.0.mm.3D_firstorder_Minimum",231
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_glcm_Imc2",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",226
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",181
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",157
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",130
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_90Percentile",92
"wavelet.LLH_firstorder_Kurtosis",200
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLH_gldm_DependenceNonUniformity",191
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Median",157
"wavelet.LHL_firstorder_Minimum",167
"wavelet.LHL_firstorder_Skewness",133
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_DifferenceVariance",205
"wavelet.LHL_glcm_JointEnergy",210
"wavelet.LHL_glcm_Imc1",179
"wavelet.LHL_glcm_Imc2",177
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",231
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformity",146
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",216
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",235
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_firstorder_Mean",206
"wavelet.LHH_firstorder_Uniformity",205
"wavelet.LHH_glcm_ClusterShade",148
"wavelet.LHH_glcm_DifferenceVariance",185
"wavelet.LHH_glcm_Imc2",210
"wavelet.LHH_glrlm_GrayLevelNonUniformity",211
"wavelet.LHH_glrlm_GrayLevelVariance",201
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_ZoneEntropy",146
"wavelet.LHH_gldm_DependenceNonUniformity",221
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHH_gldm_DependenceVariance",129
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_firstorder_Minimum",191
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glcm_ClusterProminence",147
"wavelet.HLL_glcm_DifferenceVariance",174
"wavelet.HLL_glcm_JointEnergy",158
"wavelet.HLL_glcm_Imc1",209
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_glcm_InverseVariance",179
"wavelet.HLL_glrlm_RunEntropy",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_LargeAreaEmphasis",193
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
