"f","count"
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.k_firstorder_Kurtosis",2
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_gldm_DependenceNonUniformity",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",2
"logarithm_glcm_Imc1",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Skewness",1
"logarithm_firstorder_Skewness",3
"wavelet.HHH_glrlm_GrayLevelVariance",1
"original_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",4
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
