"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",96
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",104
"logarithm_glcm_ClusterProminence",230
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glcm_ClusterShade",40
"lbp.3D.m2_firstorder_Maximum",149
"wavelet.LHL_glcm_InverseVariance",45
"original_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"original_firstorder_10Percentile",1
"wavelet.HLH_gldm_DependenceEntropy",12
"wavelet.HLL_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Flatness",18
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.LLH_glcm_MaximumProbability",61
"original_shape_Sphericity",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LHL_firstorder_90Percentile",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_Variance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",5
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",11
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelVariance",7
"gradient_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_firstorder_Variance",4
"wavelet.LLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"gradient_firstorder_Variance",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Skewness",1
"original_firstorder_Median",1
"wavelet.HLL_firstorder_Minimum",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
