"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",110
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Kurtosis",131
"logarithm_glcm_ClusterProminence",238
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_glcm_ClusterShade",54
"lbp.3D.m2_firstorder_Maximum",188
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",9
"original_shape_Sphericity",37
"wavelet.LHL_glcm_InverseVariance",75
"original_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",70
"original_firstorder_10Percentile",2
"wavelet.HLH_gldm_DependenceEntropy",25
"wavelet.HLL_firstorder_Median",19
"original_shape_Flatness",36
"wavelet.HHL_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LLH_glcm_MaximumProbability",99
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",7
"logarithm_firstorder_Variance",16
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.HHH_firstorder_Skewness",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"logarithm_glcm_ClusterShade",24
"wavelet.HHL_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",9
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.k_glcm_ClusterProminence",14
"gradient_firstorder_Minimum",16
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_firstorder_Median",3
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",3
"wavelet.LLH_glcm_Imc1",1
"gradient_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_firstorder_Variance",11
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"gradient_firstorder_Variance",9
"wavelet.HLL_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Minimum",12
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_SmallAreaEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_ZoneEntropy",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_firstorder_Median",5
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",6
"original_firstorder_Range",1
"logarithm_glcm_MaximumProbability",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Median",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glszm_ZoneEntropy",1
"original_shape_Elongation",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_InverseVariance",1
