"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",245
"original_shape_Sphericity",162
"original_firstorder_10Percentile",203
"log.sigma.1.0.mm.3D_firstorder_Maximum",148
"log.sigma.1.0.mm.3D_firstorder_Skewness",241
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",100
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_firstorder_Variance",134
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_firstorder_Skewness",224
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",153
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glcm_InverseVariance",214
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_RootMeanSquared",65
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLH_glrlm_RunEntropy",188
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_glszm_GrayLevelVariance",183
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",239
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Mean",237
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_firstorder_Skewness",199
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLL_glcm_ClusterShade",81
