"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LLL_gldm_DependenceEntropy",98
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_Skewness",183
"logarithm_glcm_MaximumProbability",130
"logarithm_glrlm_RunEntropy",223
"logarithm_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LHL_glcm_DifferenceVariance",62
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.LHL_glrlm_RunEntropy",83
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HLH_gldm_DependenceEntropy",58
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_glszm_ZoneEntropy",90
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",40
"logarithm_firstorder_Maximum",42
"logarithm_firstorder_MeanAbsoluteDeviation",172
"logarithm_glcm_ClusterShade",145
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_GrayLevelVariance",58
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLH_firstorder_Mean",20
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHL_glcm_JointEnergy",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Minimum",14
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HHL_glcm_ClusterShade",25
"gradient_firstorder_Minimum",11
"lbp.3D.m1_firstorder_Skewness",8
"original_shape_Sphericity",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",21
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Mean",28
"wavelet.HHL_glcm_Imc2",27
"original_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLL_firstorder_Minimum",80
"lbp.3D.k_firstorder_10Percentile",22
"original_firstorder_10Percentile",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_gldm_DependenceNonUniformity",81
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glszm_GrayLevelVariance",15
"gradient_firstorder_Kurtosis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHH_firstorder_Skewness",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_GrayLevelVariance",23
"lbp.3D.m2_firstorder_Kurtosis",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_Correlation",22
"logarithm_glrlm_RunLengthNonUniformity",45
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLH_gldm_HighGrayLevelEmphasis",63
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"logarithm_glcm_ClusterProminence",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"original_glcm_Correlation",9
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HHL_glszm_ZoneEntropy",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",5
"original_glcm_MaximumProbability",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_glcm_InverseVariance",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_firstorder_Median",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHL_glszm_GrayLevelVariance",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_Kurtosis",14
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Median",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Median",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glcm_ClusterShade",8
"original_shape_Flatness",8
"wavelet.HHH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",2
"original_firstorder_Median",9
"wavelet.LHL_firstorder_Mean",7
"lbp.3D.k_glcm_Correlation",14
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_RootMeanSquared",10
"original_shape_Elongation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterShade",2
