"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",95
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",94
"logarithm_glcm_ClusterProminence",225
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"lbp.3D.m2_firstorder_Maximum",134
"wavelet.LHL_glcm_InverseVariance",39
"original_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"original_firstorder_10Percentile",1
"wavelet.HLH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Flatness",15
"wavelet.LLH_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHL_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"logarithm_glcm_ClusterShade",9
"wavelet.LHL_glrlm_RunEntropy",4
"original_shape_Sphericity",11
"wavelet.LHL_firstorder_RootMeanSquared",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"gradient_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Median",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_firstorder_Variance",5
"lbp.3D.k_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_Variance",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"gradient_firstorder_Variance",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_firstorder_Median",1
"wavelet.HLL_firstorder_Minimum",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_ZoneEntropy",1
"original_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",3
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
