"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",75
"logarithm_glcm_ClusterProminence",217
"lbp.3D.m2_firstorder_Maximum",119
"wavelet.LHL_glcm_InverseVariance",35
"original_glcm_MaximumProbability",4
"original_firstorder_10Percentile",1
"wavelet.HLH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glcm_MaximumProbability",35
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"original_shape_Flatness",10
"logarithm_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glrlm_RunEntropy",4
"original_shape_Sphericity",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_firstorder_Variance",3
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_Variance",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Variance",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_firstorder_Median",1
"wavelet.HLL_firstorder_Minimum",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",3
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_glcm_Correlation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Mean",1
