"f","count"
"original_firstorder_10Percentile",59
"original_firstorder_Median",92
"original_firstorder_Range",139
"log.sigma.1.0.mm.3D_firstorder_Maximum",172
"log.sigma.1.0.mm.3D_firstorder_Skewness",87
"log.sigma.1.0.mm.3D_glcm_Imc1",174
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",157
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Maximum",218
"log.sigma.2.0.mm.3D_firstorder_Minimum",186
"log.sigma.2.0.mm.3D_firstorder_Variance",214
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",155
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glcm_Correlation",112
"log.sigma.2.0.mm.3D_glcm_Imc1",136
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_Minimum",217
"log.sigma.3.0.mm.3D_glcm_Imc2",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_Imc1",121
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHL_gldm_DependenceNonUniformity",187
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.LHH_firstorder_Uniformity",94
"wavelet.LHH_glcm_Imc2",119
"wavelet.LHH_glrlm_GrayLevelNonUniformity",126
