"f","count"
"original_shape_Elongation",165
"original_shape_Flatness",106
"original_firstorder_Median",26
"log.sigma.1.0.mm.3D_glcm_Imc1",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",110
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_Maximum",205
"log.sigma.2.0.mm.3D_firstorder_Minimum",147
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",226
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",92
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",224
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",222
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",109
"wavelet.LLH_firstorder_Kurtosis",184
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",184
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glcm_JointEnergy",193
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_Imc2",132
"wavelet.LHL_glcm_InverseVariance",231
"wavelet.LHL_glrlm_RunEntropy",205
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",193
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",137
"wavelet.LHH_glcm_Imc2",113
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",110
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LHH_gldm_DependenceNonUniformity",156
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHH_gldm_DependenceVariance",69
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_glcm_Imc1",168
"wavelet.HLL_glcm_Imc2",156
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLL_glrlm_RunEntropy",174
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_LargeAreaEmphasis",116
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",195
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_firstorder_RootMeanSquared",140
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneVariance",73
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",89
"wavelet.HHL_firstorder_Median",126
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glrlm_LongRunEmphasis",236
"wavelet.HHL_glrlm_RunEntropy",126
"wavelet.HHL_gldm_DependenceNonUniformity",236
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHH_firstorder_Median",162
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelVariance",119
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LLL_glcm_ClusterShade",79
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_Variance",106
"gradient_glcm_Correlation",143
"gradient_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_SmallAreaEmphasis",110
"lbp.3D.m1_firstorder_Median",159
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",105
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_Kurtosis",174
"lbp.3D.m2_firstorder_Maximum",158
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",175
"lbp.3D.k_glcm_ClusterProminence",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_firstorder_Variance",230
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glcm_Imc1",203
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",76
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",109
"logarithm_glszm_SmallAreaEmphasis",244
