"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",104
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Maximum",189
"log.sigma.2.0.mm.3D_firstorder_Minimum",131
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",197
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",148
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",146
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Minimum",29
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_glcm_JointEnergy",46
"wavelet.LHL_glcm_Imc1",110
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_gldm_DependenceNonUniformity",160
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_firstorder_Uniformity",140
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",141
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLL_glcm_InverseVariance",170
"wavelet.HLL_glrlm_RunEntropy",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_LargeAreaEmphasis",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_firstorder_RootMeanSquared",89
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glrlm_RunEntropy",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HLH_gldm_DependenceEntropy",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Kurtosis",65
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHL_glrlm_LongRunEmphasis",191
"wavelet.HHL_glrlm_RunEntropy",73
"wavelet.HHL_gldm_DependenceNonUniformity",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_firstorder_Variance",106
"gradient_glcm_Correlation",143
"logarithm_firstorder_Variance",212
"logarithm_glcm_DifferenceEntropy",239
"logarithm_glcm_Imc1",201
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",245
"logarithm_glszm_LowGrayLevelZoneEmphasis",78
"logarithm_glszm_SmallAreaEmphasis",235
"original_firstorder_Range",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",103
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Maximum",102
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_firstorder_Variance",43
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
