"f","count"
"original_shape_Elongation",163
"original_shape_Flatness",104
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",91
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_Minimum",105
"log.sigma.2.0.mm.3D_firstorder_Variance",169
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",211
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",167
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_firstorder_Minimum",91
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",221
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",218
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",106
"wavelet.LLH_firstorder_Kurtosis",176
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_gldm_DependenceNonUniformity",169
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHL_glcm_JointEnergy",171
