"f","count"
"original_shape_Elongation",145
"original_shape_Flatness",86
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",87
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_firstorder_Minimum",102
"log.sigma.2.0.mm.3D_firstorder_Variance",169
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",208
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_firstorder_Minimum",89
"log.sigma.3.0.mm.3D_glcm_Imc2",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",203
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_DependenceNonUniformity",144
"wavelet.LHL_firstorder_Minimum",36
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_JointEnergy",138
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glcm_InverseVariance",195
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
