"f","count"
"wavelet.HHH_glcm_ClusterShade",104
"original_shape_Elongation",11
"original_shape_Flatness",4
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_firstorder_Median",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
