"f","count"
"wavelet.LHH_firstorder_Mean",24
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glcm_ClusterShade",140
"original_shape_Elongation",72
"original_shape_Flatness",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_gldm_LowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_firstorder_Mean",32
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.HHH_firstorder_Median",17
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_firstorder_Median",13
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_shape_Sphericity",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
