"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",195
"original_firstorder_10Percentile",216
"log.sigma.1.0.mm.3D_firstorder_Maximum",148
"log.sigma.1.0.mm.3D_firstorder_Skewness",241
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",112
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LLH_firstorder_Kurtosis",226
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LLH_firstorder_Variance",134
"wavelet.LLH_glcm_ClusterShade",215
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",220
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_firstorder_Skewness",239
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_RootMeanSquared",154
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glcm_DifferenceVariance",95
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glcm_InverseVariance",214
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_firstorder_RootMeanSquared",65
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_HighGrayLevelEmphasis",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",217
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Imc2",194
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_GrayLevelVariance",202
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_90Percentile",28
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",219
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHH_glszm_GrayLevelVariance",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLL_glcm_ClusterShade",154
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"gradient_firstorder_Minimum",172
"lbp.3D.m1_firstorder_Median",223
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_Kurtosis",170
"lbp.3D.m2_firstorder_Maximum",208
"lbp.3D.m2_glcm_MaximumProbability",135
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",169
"lbp.3D.m2_gldm_DependenceEntropy",32
"lbp.3D.k_firstorder_10Percentile",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",185
"logarithm_firstorder_Maximum",112
"logarithm_firstorder_Variance",171
"logarithm_glcm_ClusterProminence",180
"logarithm_glcm_ClusterShade",179
"logarithm_glcm_DifferenceEntropy",126
"logarithm_glcm_InverseVariance",87
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_GrayLevelVariance",191
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",190
"logarithm_glszm_SizeZoneNonUniformity",117
"logarithm_glszm_SmallAreaEmphasis",142
"original_firstorder_Range",88
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",57
