"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",200
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Minimum",117
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_DifferenceVariance",91
"wavelet.HLL_glcm_JointEnergy",114
"wavelet.HLL_glcm_Imc1",193
"wavelet.HLL_glcm_Imc2",161
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_RunEntropy",197
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_LargeAreaEmphasis",145
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glcm_Imc2",160
"wavelet.HLH_glrlm_RunEntropy",206
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_ZoneVariance",79
"wavelet.HLH_gldm_DependenceEntropy",206
"wavelet.HLH_gldm_HighGrayLevelEmphasis",228
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glrlm_LongRunEmphasis",229
"wavelet.HHL_glrlm_RunEntropy",198
"wavelet.HHL_gldm_DependenceNonUniformity",230
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.HHH_firstorder_Median",86
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_firstorder_Variance",161
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",181
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",105
"lbp.3D.k_glcm_ClusterProminence",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",39
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",129
"logarithm_firstorder_Variance",235
"logarithm_glcm_ClusterProminence",109
"logarithm_glcm_DifferenceEntropy",243
"logarithm_glcm_Imc1",240
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",69
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_RunLengthNonUniformity",116
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_glszm_GrayLevelVariance",218
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",60
"logarithm_glszm_LowGrayLevelZoneEmphasis",106
"logarithm_glszm_SmallAreaEmphasis",247
"logarithm_glszm_ZoneEntropy",150
"original_firstorder_Range",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",64
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_firstorder_Maximum",174
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"wavelet.LLH_firstorder_90Percentile",45
"wavelet.LLH_firstorder_Maximum",59
"wavelet.LLH_firstorder_Variance",55
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_Imc1",22
"wavelet.LLH_glcm_Imc2",41
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_firstorder_Median",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glrlm_GrayLevelVariance",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_gldm_DependenceNonUniformity",86
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_glrlm_GrayLevelVariance",77
"wavelet.HHL_glszm_GrayLevelVariance",111
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_firstorder_Skewness",50
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",121
"wavelet.LLL_firstorder_Skewness",54
"wavelet.LLL_glcm_ClusterShade",57
"wavelet.LLL_gldm_DependenceEntropy",118
"gradient_firstorder_10Percentile",109
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"logarithm_firstorder_Skewness",198
"logarithm_glcm_ClusterShade",196
"logarithm_glcm_MaximumProbability",193
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",137
"wavelet.LLH_firstorder_Kurtosis",167
"wavelet.LHL_firstorder_Median",141
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_RootMeanSquared",83
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"gradient_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.m2_gldm_DependenceEntropy",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_InterquartileRange",60
"logarithm_firstorder_Maximum",88
"logarithm_firstorder_MeanAbsoluteDeviation",207
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",76
"original_firstorder_10Percentile",74
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHL_glszm_GrayLevelVariance",122
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHH_glrlm_ShortRunEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Mean",87
"wavelet.HHL_glcm_ClusterShade",96
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"gradient_glszm_SmallAreaEmphasis",40
"gradient_glszm_ZoneEntropy",33
"lbp.3D.k_firstorder_Kurtosis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",100
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.m2_glszm_LargeAreaEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLL_gldm_DependenceNonUniformity",124
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_glrlm_GrayLevelVariance",68
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.LLL_firstorder_Minimum",35
"lbp.3D.m1_glcm_Autocorrelation",16
"logarithm_glcm_InverseVariance",45
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_gldm_DependenceVariance",31
"gradient_firstorder_Minimum",49
"lbp.3D.m1_firstorder_Skewness",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",81
"original_shape_Sphericity",22
"original_glcm_Correlation",16
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",46
"original_glszm_SmallAreaEmphasis",41
"wavelet.LHH_glszm_ZoneEntropy",62
"lbp.3D.m1_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_10Percentile",49
"wavelet.HLL_firstorder_Median",65
"wavelet.HHH_glcm_Imc2",100
"gradient_firstorder_Kurtosis",45
"lbp.3D.k_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHL_firstorder_RootMeanSquared",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_ZoneEntropy",43
"original_glszm_ZoneEntropy",23
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",47
"original_glcm_MaximumProbability",70
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_firstorder_RootMeanSquared",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Correlation",33
"logarithm_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_firstorder_Mean",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Minimum",19
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
