"f","count"
"original_firstorder_10Percentile",69
"original_firstorder_Median",101
"original_firstorder_Range",144
"log.sigma.1.0.mm.3D_firstorder_Maximum",188
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.1.0.mm.3D_glcm_Imc1",175
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",161
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_firstorder_Maximum",237
"log.sigma.2.0.mm.3D_firstorder_Minimum",194
"log.sigma.2.0.mm.3D_firstorder_Variance",215
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",209
"log.sigma.2.0.mm.3D_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc1",143
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Maximum",202
"log.sigma.3.0.mm.3D_firstorder_Minimum",221
"log.sigma.3.0.mm.3D_glcm_Imc2",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",151
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_Skewness",114
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLH_gldm_DependenceNonUniformity",98
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",208
"wavelet.LHL_firstorder_Median",107
"wavelet.LHL_firstorder_Minimum",91
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHL_glcm_JointEnergy",64
"wavelet.LHL_glcm_Imc1",138
"wavelet.LHL_glcm_Imc2",151
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_SizeZoneNonUniformity",115
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_gldm_DependenceNonUniformity",191
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",193
"wavelet.LHH_firstorder_Uniformity",141
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.LHH_glcm_Imc2",156
"wavelet.LHH_glrlm_GrayLevelNonUniformity",168
"wavelet.LHH_glrlm_GrayLevelVariance",169
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_DependenceNonUniformity",176
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",154
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_firstorder_Minimum",177
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glcm_ClusterProminence",107
"wavelet.HLL_glcm_DifferenceVariance",166
"wavelet.HLL_glcm_JointEnergy",150
"wavelet.HLL_glcm_Imc1",188
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_glcm_InverseVariance",177
"wavelet.HLL_glrlm_RunEntropy",220
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_LargeAreaEmphasis",164
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HLL_gldm_DependenceNonUniformity",111
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_RootMeanSquared",118
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HLH_glcm_Imc2",164
"wavelet.HLH_glrlm_GrayLevelVariance",168
"wavelet.HLH_glrlm_RunEntropy",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_ZoneVariance",93
"wavelet.HLH_gldm_DependenceEntropy",161
"wavelet.HLH_gldm_DependenceNonUniformity",133
