"f","count"
"original_shape_Elongation",171
"original_shape_Flatness",114
"original_firstorder_Median",99
"log.sigma.1.0.mm.3D_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_glcm_Imc1",149
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",138
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_firstorder_Maximum",237
"log.sigma.2.0.mm.3D_firstorder_Minimum",193
"log.sigma.2.0.mm.3D_firstorder_Variance",200
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",233
"log.sigma.2.0.mm.3D_glcm_Correlation",114
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",117
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_firstorder_Minimum",205
"log.sigma.3.0.mm.3D_glcm_Imc2",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",226
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",115
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Kurtosis",190
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_gldm_DependenceNonUniformity",187
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHL_firstorder_Minimum",125
"wavelet.LHL_firstorder_Skewness",127
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHL_glcm_DifferenceVariance",190
"wavelet.LHL_glcm_JointEnergy",204
"wavelet.LHL_glcm_Imc1",149
"wavelet.LHL_glcm_Imc2",148
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",207
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_firstorder_Mean",195
"wavelet.LHH_firstorder_Uniformity",202
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_glcm_DifferenceVariance",117
"wavelet.LHH_glcm_Imc2",193
"wavelet.LHH_glrlm_GrayLevelNonUniformity",189
"wavelet.LHH_glrlm_GrayLevelVariance",175
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LHH_gldm_DependenceNonUniformity",202
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Minimum",121
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_DifferenceVariance",98
"wavelet.HLL_glcm_JointEnergy",118
"wavelet.HLL_glcm_Imc1",193
"wavelet.HLL_glcm_Imc2",161
"wavelet.HLL_glcm_InverseVariance",176
"wavelet.HLL_glrlm_RunEntropy",198
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_LargeAreaEmphasis",152
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",205
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_firstorder_Mean",167
"wavelet.HLH_firstorder_RootMeanSquared",155
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HLH_glcm_Imc2",178
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneVariance",100
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glrlm_LongRunEmphasis",238
"wavelet.HHL_glrlm_RunEntropy",211
"wavelet.HHL_glszm_ZoneEntropy",99
"wavelet.HHL_gldm_DependenceNonUniformity",237
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Median",164
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelVariance",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_glcm_ClusterShade",87
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"gradient_firstorder_Variance",161
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",183
"gradient_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_LowGrayLevelZoneEmphasis",70
"gradient_glszm_SmallAreaEmphasis",112
"lbp.3D.m1_firstorder_Median",164
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_Kurtosis",175
"lbp.3D.m2_firstorder_Maximum",158
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",155
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",144
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",175
"lbp.3D.k_glcm_ClusterProminence",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",160
"logarithm_firstorder_Variance",237
"logarithm_glcm_ClusterProminence",111
"logarithm_glcm_DifferenceEntropy",243
"logarithm_glcm_Imc1",240
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",93
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_RunLengthNonUniformity",120
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",77
"logarithm_glszm_LowGrayLevelZoneEmphasis",129
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",168
"original_shape_Sphericity",35
"original_firstorder_Range",95
"original_glcm_MaximumProbability",90
"original_glszm_SmallAreaEmphasis",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",135
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_firstorder_Maximum",194
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Maximum",62
"wavelet.LLH_firstorder_Variance",63
"wavelet.LLH_glcm_ClusterShade",162
"wavelet.LLH_glcm_Imc1",23
